0.649774, 0.455178, 0.157457, -0.588059
0.650112, 0.454441, 0.157516, -0.58824
0.650433, 0.453557, 0.157544, -0.588561
0.650816, 0.453243, 0.158281, -0.588181
0.650305, 0.453528, 0.158595, -0.588441
0.650002, 0.454337, 0.158594, -0.588152
0.650013, 0.453566, 0.158472, -0.588768
0.650499, 0.452888, 0.158996, -0.588611
0.650827, 0.453275, 0.158274, -0.588145
0.650216, 0.454003, 0.158395, -0.588228
0.649914, 0.454209, 0.158441, -0.588389
0.64947, 0.454357, 0.158837, -0.588659
0.649461, 0.454189, 0.158683, -0.58884
0.649811, 0.453576, 0.159005, -0.58884
0.649608, 0.453251, 0.159515, -0.589176
0.649288, 0.454005, 0.15943, -0.588971
0.648909, 0.453851, 0.158993, -0.589624
0.64947, 0.453122, 0.159309, -0.589483
0.649426, 0.452657, 0.159542, -0.589825
0.649415, 0.452575, 0.158653, -0.59014
0.649555, 0.452865, 0.15849, -0.589807
0.649752, 0.452538, 0.158945, -0.589719
0.64998, 0.452744, 0.158457, -0.58944
0.650357, 0.452267, 0.158813, -0.589296
0.650613, 0.451526, 0.15888, -0.589563
0.650456, 0.451375, 0.158654, -0.589912
0.650935, 0.450579, 0.158881, -0.589931
0.650272, 0.451241, 0.158822, -0.590172
0.650124, 0.451611, 0.158548, -0.590125
0.649844, 0.452149, 0.158624, -0.590002
0.649484, 0.452078, 0.159049, -0.590338
0.649836, 0.451345, 0.159282, -0.590449
0.649431, 0.45116, 0.159802, -0.590896
0.649805, 0.451428, 0.16024, -0.590161
0.649804, 0.451187, 0.159398, -0.590574
0.650058, 0.450565, 0.159835, -0.590651
0.649586, 0.451427, 0.159794, -0.590523
0.649815, 0.451714, 0.159659, -0.590087
0.649609, 0.452134, 0.159713, -0.589978
0.649143, 0.452009, 0.160293, -0.590429
0.649352, 0.452287, 0.159688, -0.59015
0.649909, 0.451618, 0.160109, -0.589935
0.650221, 0.451803, 0.159894, -0.589509
0.650747, 0.451336, 0.159527, -0.589385
0.650113, 0.45196, 0.159293, -0.589671
0.65042, 0.451536, 0.159923, -0.589486
0.649968, 0.45142, 0.160679, -0.589867
0.649777, 0.45205, 0.160309, -0.589696
0.64951, 0.451803, 0.160978, -0.589997
0.649724, 0.451991, 0.16084, -0.589655
0.649189, 0.452031, 0.160356, -0.590345
0.649101, 0.452681, 0.160128, -0.590006
0.649239, 0.452592, 0.159245, -0.590161
0.649305, 0.452913, 0.158807, -0.58996
0.64915, 0.452407, 0.158432, -0.59062
0.648784, 0.452564, 0.157731, -0.59109
0.648703, 0.452796, 0.15763, -0.591027
0.648446, 0.452773, 0.156843, -0.591536
0.648265, 0.453084, 0.156764, -0.591516
0.648717, 0.452716, 0.156534, -0.591364
0.649023, 0.452101, 0.156602, -0.591481
0.649622, 0.451387, 0.156899, -0.59129
0.649354, 0.451311, 0.157221, -0.591556
0.649127, 0.452101, 0.157111, -0.591232
0.648462, 0.452185, 0.156923, -0.591947
0.648135, 0.45289, 0.156766, -0.591807
0.648336, 0.452447, 0.156825, -0.59191
0.647896, 0.453103, 0.15691, -0.591868
0.648072, 0.453413, 0.156421, -0.591567
0.647864, 0.45421, 0.156431, -0.591181
0.647857, 0.453898, 0.155636, -0.591638
0.647965, 0.454082, 0.155359, -0.59145
0.647442, 0.45417, 0.156142, -0.59175
0.6472, 0.454294, 0.15708, -0.591671
0.64774, 0.453901, 0.156774, -0.591464
0.647764, 0.453645, 0.156633, -0.591671
0.647323, 0.453836, 0.155966, -0.592183
0.646761, 0.453957, 0.156585, -0.59254
0.646339, 0.454468, 0.1572, -0.592446
0.646749, 0.453996, 0.157733, -0.59222
0.647078, 0.454391, 0.157018, -0.591746
0.646751, 0.454089, 0.156507, -0.592471
0.646306, 0.454772, 0.15661, -0.592406
0.645745, 0.454879, 0.157309, -0.59275
0.645343, 0.454968, 0.157701, -0.593015
0.645095, 0.455335, 0.15852, -0.592785
0.645185, 0.45515, 0.158545, -0.592822
0.644749, 0.455643, 0.159179, -0.592747
0.644276, 0.455421, 0.159813, -0.593262
0.643562, 0.455821, 0.159589, -0.593789
0.643087, 0.455661, 0.160196, -0.594264
0.64276, 0.455924, 0.160258, -0.5944
0.642237, 0.456208, 0.160974, -0.594553
0.642361, 0.456353, 0.160715, -0.594377
0.641795, 0.45661, 0.161253, -0.594646
0.64228, 0.456399, 0.161076, -0.594332
0.641713, 0.45644, 0.161766, -0.594726
0.641234, 0.456385, 0.162564, -0.595067
0.64086, 0.456863, 0.163245, -0.594916
0.640296, 0.457175, 0.163823, -0.595125
0.639665, 0.457872, 0.163917, -0.595242
0.639859, 0.458357, 0.163297, -0.594831
0.640216, 0.457541, 0.163321, -0.595069
0.640153, 0.457202, 0.163541, -0.595336
0.640196, 0.456818, 0.162785, -0.595792
0.640462, 0.455992, 0.162597, -0.59619
0.639931, 0.456371, 0.163219, -0.596301
0.640168, 0.456675, 0.163088, -0.595848
0.639697, 0.457072, 0.163784, -0.595859
0.639327, 0.457548, 0.164473, -0.595701
0.63973, 0.457108, 0.164199, -0.595681
0.639288, 0.457394, 0.165002, -0.595715
0.638899, 0.457628, 0.165137, -0.595915
0.638536, 0.457926, 0.16597, -0.595844
0.639087, 0.457504, 0.165486, -0.595711
0.638514, 0.457722, 0.166126, -0.59598
0.637834, 0.457817, 0.16606, -0.596654
0.637303, 0.457669, 0.166721, -0.59715
0.63707, 0.457289, 0.166188, -0.597837
0.636495, 0.457539, 0.166787, -0.598093
0.636398, 0.457217, 0.166064, -0.598642
0.635861, 0.457503, 0.166758, -0.598802
0.6357, 0.458061, 0.167353, -0.59838
0.636272, 0.457728, 0.166892, -0.598155
0.636248, 0.457187, 0.166391, -0.598734
0.635691, 0.457221, 0.167131, -0.599094
0.636244, 0.45683, 0.166786, -0.598901
0.635954, 0.457187, 0.167596, -0.598711
0.635759, 0.457322, 0.167581, -0.598819
0.635524, 0.457872, 0.168196, -0.598475
0.635894, 0.458222, 0.167467, -0.598019
0.635412, 0.458659, 0.168095, -0.59802
0.63522, 0.459197, 0.168446, -0.597712
0.634649, 0.459251, 0.169055, -0.598105
0.634071, 0.459388, 0.169637, -0.598448
0.633809, 0.459877, 0.170327, -0.598154
0.63372, 0.459376, 0.169833, -0.598773
0.633138, 0.459519, 0.170424, -0.599111
0.632851, 0.460074, 0.171019, -0.598819
0.632388, 0.460795, 0.171303, -0.598672
0.632856, 0.460309, 0.170725, -0.598717
0.632386, 0.460711, 0.171402, -0.598711
0.631803, 0.460963, 0.171934, -0.59898
0.631215, 0.461025, 0.171521, -0.59967
0.630679, 0.461045, 0.172084, -0.600057
0.630439, 0.46137, 0.172908, -0.599822
0.63099, 0.461152, 0.172637, -0.59949
0.630405, 0.461253, 0.173319, -0.59983
0.630415, 0.46174, 0.173486, -0.599397
0.629853, 0.461641, 0.174151, -0.599871
0.629322, 0.462008, 0.174775, -0.599964
0.629844, 0.461551, 0.174296, -0.599907
0.62926, 0.461703, 0.174851, -0.600241
0.62979, 0.461301, 0.174267, -0.600164
0.629202, 0.461521, 0.1748, -0.600457
0.628633, 0.461714, 0.175499, -0.6007
0.627891, 0.462247, 0.175493, -0.601067
0.62736, 0.462419, 0.176264, -0.601265
0.627305, 0.463113, 0.176173, -0.600814
0.626714, 0.463336, 0.17673, -0.601096
0.626494, 0.463256, 0.175954, -0.601615
0.625969, 0.463129, 0.176564, -0.60208
0.626589, 0.46256, 0.17698, -0.601749
0.626001, 0.462776, 0.17749, -0.602045
0.62544, 0.463512, 0.177717, -0.601995
0.626021, 0.463248, 0.177308, -0.601715
0.625445, 0.463177, 0.177964, -0.602175
0.62512, 0.463668, 0.178604, -0.601944
0.62454, 0.463859, 0.179281, -0.602198
0.624137, 0.464349, 0.179878, -0.60206
0.624724, 0.464049, 0.179363, -0.601838
0.624129, 0.464249, 0.179968, -0.602119
0.62387, 0.464671, 0.18069, -0.601845
0.623362, 0.46481, 0.181079, -0.602147
0.623032, 0.465331, 0.181648, -0.601915
0.622447, 0.465515, 0.18232, -0.602175
0.622232, 0.466039, 0.182725, -0.601869
0.621632, 0.466131, 0.183315, -0.602238
0.6221, 0.465652, 0.182803, -0.602281
0.621515, 0.465917, 0.183401, -0.602499
0.620954, 0.46619, 0.184058, -0.602665
0.620351, 0.466342, 0.184623, -0.602996
0.619833, 0.466106, 0.185262, -0.603514
0.620046, 0.465728, 0.18451, -0.603818
0.619493, 0.465705, 0.185073, -0.604231
0.61913, 0.466204, 0.185662, -0.604038
0.618529, 0.466424, 0.186242, -0.604305
0.617926, 0.466645, 0.186738, -0.604598
0.618188, 0.466208, 0.186422, -0.604765
0.617638, 0.466066, 0.187038, -0.605246
0.617135, 0.466409, 0.187712, -0.605286
0.61681, 0.466923, 0.188176, -0.605077
0.616236, 0.467199, 0.188801, -0.605254
0.615648, 0.467363, 0.189235, -0.60559
0.615184, 0.467729, 0.189909, -0.605568
0.615719, 0.467511, 0.189669, -0.605268
0.615127, 0.467754, 0.190276, -0.605492
0.61467, 0.468158, 0.190906, -0.605445
0.614103, 0.468, 0.191536, -0.605943
0.614013, 0.467579, 0.191016, -0.606524
0.614301, 0.467992, 0.190233, -0.606159
0.613607, 0.468132, 0.190163, -0.606775
0.613023, 0.468065, 0.190764, -0.607229
0.613584, 0.467713, 0.190248, -0.607096
0.613119, 0.467388, 0.190878, -0.607618
0.613588, 0.466955, 0.190344, -0.607644
0.613022, 0.466787, 0.190975, -0.608146
0.612854, 0.467181, 0.191269, -0.607921
0.612359, 0.466891, 0.191895, -0.608445
0.612389, 0.466439, 0.191494, -0.608887
0.612114, 0.466841, 0.192181, -0.60864
0.611521, 0.46692, 0.192665, -0.609022
0.611252, 0.467347, 0.193311, -0.60876
0.61179, 0.466984, 0.192882, -0.608634
0.611174, 0.467153, 0.193398, -0.608959
0.610601, 0.467432, 0.193998, -0.609129
0.610171, 0.467818, 0.194641, -0.609058
0.609563, 0.467873, 0.195168, -0.609456
0.608953, 0.467837, 0.19576, -0.609903
0.608339, 0.468045, 0.196273, -0.610192
0.60772, 0.468054, 0.196855, -0.610614
0.608313, 0.46779, 0.196447, -0.610357
0.607722, 0.467735, 0.197018, -0.610805
0.607333, 0.468146, 0.197635, -0.610677
0.60677, 0.468191, 0.198077, -0.611058
0.606177, 0.468447, 0.198637, -0.611269
0.60556, 0.468605, 0.19925, -0.61156
0.604933, 0.46874, 0.199787, -0.611903
0.6043, 0.46876, 0.200395, -0.612313
0.603668, 0.468786, 0.201012, -0.612714
0.603087, 0.468859, 0.20142, -0.613096
0.602539, 0.469107, 0.202087, -0.613226
0.60191, 0.469157, 0.202618, -0.61363
0.601346, 0.469381, 0.203284, -0.613792
0.600727, 0.469375, 0.203824, -0.614223
0.600101, 0.469311, 0.20445, -0.614675
0.600659, 0.469089, 0.204152, -0.614399
0.600023, 0.469076, 0.204772, -0.614824
0.600443, 0.468689, 0.204353, -0.614848
0.599807, 0.468697, 0.204916, -0.615275
0.600432, 0.468545, 0.204456, -0.614935
0.601022, 0.468308, 0.204057, -0.614672
0.601611, 0.468104, 0.203702, -0.614369
0.600971, 0.468096, 0.204303, -0.614801
0.600371, 0.468125, 0.204754, -0.615215
0.599792, 0.468385, 0.205275, -0.615408
0.600301, 0.468059, 0.204841, -0.615304
0.599687, 0.467984, 0.205393, -0.615776
0.599055, 0.467993, 0.205921, -0.616208
0.598456, 0.467871, 0.206482, -0.616694
0.599071, 0.467721, 0.206088, -0.616343
0.598685, 0.468102, 0.206596, -0.616259
0.598073, 0.468179, 0.206995, -0.61666
0.597451, 0.468069, 0.20757, -0.617153
0.597774, 0.467946, 0.207441, -0.616977
0.597167, 0.467808, 0.208005, -0.61748
0.597714, 0.467577, 0.207668, -0.617239
0.597073, 0.467566, 0.208203, -0.617687
0.596449, 0.467566, 0.208677, -0.61813
0.595822, 0.467607, 0.209123, -0.618553
0.595177, 0.467694, 0.209685, -0.618918
0.595776, 0.467643, 0.209337, -0.618498
0.595147, 0.46756, 0.209874, -0.618984
0.59457, 0.467775, 0.210469, -0.619174
0.593942, 0.467846, 0.210891, -0.61958
0.593317, 0.467756, 0.211413, -0.620067
0.593573, 0.467791, 0.211398, -0.619801
0.592942, 0.467739, 0.211896, -0.620275
0.593489, 0.467758, 0.211632, -0.619827
0.592835, 0.467738, 0.212168, -0.620285
0.593408, 0.467513, 0.211724, -0.620058
0.592788, 0.467526, 0.212137, -0.620499
0.592138, 0.467492, 0.212655, -0.620969
0.591525, 0.467451, 0.213104, -0.621429
0.590874, 0.467498, 0.213588, -0.621846
0.59137, 0.467251, 0.213222, -0.621687
0.59073, 0.467313, 0.213662, -0.622098
0.590086, 0.467215, 0.214186, -0.622602
0.590686, 0.467049, 0.213775, -0.622299
0.591309, 0.466981, 0.213395, -0.621889
0.590681, 0.466901, 0.213875, -0.62238
0.591191, 0.466747, 0.213614, -0.622101
0.590645, 0.46656, 0.214119, -0.622586
0.591103, 0.466384, 0.21387, -0.622368
0.590479, 0.466224, 0.214388, -0.622903
0.590936, 0.466022, 0.214099, -0.622719
0.59146, 0.465828, 0.213749, -0.622487
0.590832, 0.465655, 0.214274, -0.623033
0.591417, 0.46558, 0.213976, -0.622636
0.590802, 0.46551, 0.214392, -0.623129
0.590147, 0.465508, 0.214846, -0.623594
0.590701, 0.465398, 0.214563, -0.623249
0.590098, 0.465308, 0.214987, -0.623741
0.589514, 0.465236, 0.21536, -0.624219
0.589987, 0.465181, 0.215195, -0.623869
0.589352, 0.465122, 0.215623, -0.624366
0.588709, 0.465134, 0.216032, -0.624822
0.588132, 0.465023, 0.216437, -0.625308
0.587493, 0.464919, 0.216891, -0.625828
0.588049, 0.464968, 0.21667, -0.625346
0.587397, 0.464858, 0.21713, -0.62588
0.58675, 0.464839, 0.21753, -0.626363
0.58735, 0.464789, 0.217215, -0.625946
0.586763, 0.464615, 0.217678, -0.626465
0.587312, 0.464572, 0.217445, -0.626064
0.587884, 0.464593, 0.217202, -0.625595
0.58723, 0.464489, 0.217648, -0.626131
0.587787, 0.46445, 0.217407, -0.625722
0.587161, 0.464431, 0.21775, -0.626204
0.586576, 0.464516, 0.21808, -0.626573
0.585992, 0.464385, 0.218455, -0.627086
0.586536, 0.464281, 0.218162, -0.626757
0.585902, 0.464247, 0.218509, -0.627253
0.585274, 0.464283, 0.218867, -0.627688
0.584719, 0.464074, 0.219321, -0.628201
0.584991, 0.46404, 0.219251, -0.627998
0.584342, 0.464007, 0.219619, -0.628498
0.584819, 0.463923, 0.219404, -0.628191
0.584185, 0.463821, 0.219768, -0.628729
0.583558, 0.463734, 0.2201, -0.629259
0.582912, 0.463657, 0.220454, -0.62979
0.583462, 0.463693, 0.220259, -0.629323
0.582834, 0.463545, 0.22064, -0.62988
0.583382, 0.463587, 0.220449, -0.629408
0.582773, 0.463355, 0.220909, -0.629982
0.582101, 0.463369, 0.221327, -0.630446
0.581515, 0.463233, 0.221632, -0.63098
0.582007, 0.46332, 0.221519, -0.630502
0.581408, 0.46312, 0.22192, -0.631059
0.581024, 0.463177, 0.222056, -0.631323
0.580441, 0.462965, 0.22247, -0.63187
0.581042, 0.463047, 0.222215, -0.631346
0.581537, 0.463115, 0.222096, -0.630883
0.580932, 0.462973, 0.2224, -0.631437
0.581505, 0.46301, 0.222187, -0.630957
0.582091, 0.463083, 0.221964, -0.630441
0.581473, 0.462916, 0.222303, -0.631014
0.581991, 0.463019, 0.22217, -0.630509
0.582569, 0.463141, 0.221944, -0.629964
0.58212, 0.463192, 0.222114, -0.630282
0.581513, 0.462956, 0.22252, -0.630872
0.581514, 0.462948, 0.222511, -0.630881
0.580913, 0.462694, 0.222939, -0.631469
0.580265, 0.462577, 0.223243, -0.632042
0.579694, 0.462352, 0.223601, -0.632604
0.580208, 0.462526, 0.223463, -0.632054
0.579583, 0.46229, 0.223855, -0.632661
0.578972, 0.462153, 0.224109, -0.633231
0.578382, 0.461977, 0.224375, -0.633803
0.578804, 0.462063, 0.224334, -0.63337
0.578206, 0.461799, 0.224743, -0.633963
0.578648, 0.46198, 0.224708, -0.633441
0.578087, 0.461741, 0.225037, -0.63401
0.57752, 0.461758, 0.22525, -0.634439
0.577995, 0.461945, 0.225183, -0.633894
0.578549, 0.462068, 0.225041, -0.633349
0.577961, 0.461905, 0.225244, -0.633932
0.578325, 0.462056, 0.225271, -0.63348
0.577701, 0.46187, 0.225542, -0.634089
0.578211, 0.462087, 0.225396, -0.633518
0.577602, 0.46183, 0.22575, -0.634133
0.578139, 0.46202, 0.22561, -0.633556
0.578652, 0.462171, 0.225525, -0.633007
0.579127, 0.462362, 0.22547, -0.632453
0.578508, 0.462088, 0.225848, -0.633084
0.578907, 0.462187, 0.225847, -0.632648
0.5784, 0.461939, 0.226006, -0.633236
0.577785, 0.461798, 0.226185, -0.633836
0.578269, 0.461978, 0.226131, -0.633281
0.577696, 0.46178, 0.226303, -0.633888
0.578209, 0.461903, 0.226238, -0.633353
0.577614, 0.461671, 0.226464, -0.633984
0.578049, 0.461856, 0.226471, -0.63345
0.578581, 0.462059, 0.226365, -0.632855
0.578014, 0.461807, 0.226603, -0.633471
0.578501, 0.462012, 0.226556, -0.632893
0.577927, 0.461903, 0.226666, -0.633457
0.577348, 0.461652, 0.226881, -0.634091
0.577746, 0.461907, 0.226912, -0.633532
0.577156, 0.461609, 0.227238, -0.634169
0.576839, 0.46151, 0.227175, -0.634552
0.576297, 0.461288, 0.227277, -0.635169
0.575722, 0.46099, 0.227579, -0.6358
0.575288, 0.460874, 0.227556, -0.636283
0.574741, 0.460624, 0.227682, -0.636913
0.574179, 0.460342, 0.227885, -0.637551
0.573598, 0.460122, 0.228002, -0.638191
0.573013, 0.459849, 0.228203, -0.638842
0.573519, 0.460112, 0.22813, -0.638224
0.57302, 0.459828, 0.228223, -0.638843
0.573513, 0.460053, 0.22821, -0.638244
0.572911, 0.459776, 0.228409, -0.638911
0.57334, 0.46004, 0.228448, -0.638323
0.572767, 0.459767, 0.22859, -0.638983
0.573003, 0.460059, 0.228768, -0.638497
0.573465, 0.460298, 0.228802, -0.637898
0.572955, 0.459991, 0.228907, -0.638539
0.572375, 0.459681, 0.229112, -0.639208
0.571841, 0.459436, 0.229143, -0.639852
0.572248, 0.459719, 0.229206, -0.639262
0.572688, 0.460025, 0.229207, -0.638647
0.573106, 0.460315, 0.229253, -0.638047
0.572597, 0.460094, 0.229236, -0.638668
0.572062, 0.459754, 0.229427, -0.639324
0.571545, 0.459477, 0.229448, -0.639978
0.571055, 0.459172, 0.229481, -0.640622
0.571477, 0.459399, 0.229571, -0.64005
0.57178, 0.459748, 0.229704, -0.639481
0.571189, 0.459466, 0.229814, -0.640171
0.571327, 0.459823, 0.230062, -0.639704
0.57081, 0.459478, 0.230187, -0.640367
0.571083, 0.45978, 0.230381, -0.639837
0.57061, 0.459445, 0.230407, -0.64049
0.570325, 0.459218, 0.230209, -0.640977
0.569725, 0.45889, 0.230426, -0.641667
0.570107, 0.459243, 0.230499, -0.641049
0.569554, 0.458932, 0.230574, -0.641736
0.569914, 0.459336, 0.230562, -0.641132
0.569389, 0.459076, 0.230527, -0.641796
0.568899, 0.458741, 0.230541, -0.642465
0.568451, 0.458419, 0.230468, -0.643117
0.567928, 0.458053, 0.230593, -0.643795
0.568266, 0.458337, 0.230783, -0.643227
0.56782, 0.457953, 0.230824, -0.643878
0.567995, 0.458327, 0.231076, -0.643368
0.567541, 0.458004, 0.230997, -0.644026
0.567941, 0.45837, 0.231086, -0.643381
0.568351, 0.458724, 0.231166, -0.642738
0.567958, 0.458318, 0.231162, -0.643376
0.567538, 0.458071, 0.230989, -0.643984
0.567105, 0.457658, 0.231068, -0.644631
0.566609, 0.457325, 0.231027, -0.645317
0.566685, 0.457758, 0.231319, -0.644839
0.566139, 0.457442, 0.231301, -0.645548
0.566512, 0.457774, 0.23147, -0.644926
0.566016, 0.457388, 0.231526, -0.645614
0.566348, 0.457764, 0.231694, -0.644996
0.565954, 0.457365, 0.23161, -0.645655
0.566296, 0.457724, 0.231802, -0.645031
0.565801, 0.457359, 0.23176, -0.645739
0.566137, 0.457786, 0.231865, -0.645104
0.56588, 0.457557, 0.23158, -0.645594
0.56626, 0.457935, 0.231725, -0.644941
0.565844, 0.457519, 0.231694, -0.645611
0.565631, 0.457267, 0.231395, -0.646084
0.56518, 0.456852, 0.2314, -0.646771
0.565419, 0.457297, 0.231589, -0.646179
0.56569, 0.457701, 0.231802, -0.645579
0.565948, 0.458078, 0.232052, -0.644996
0.565574, 0.457722, 0.231853, -0.645647
0.565767, 0.458085, 0.232148, -0.645115
0.566082, 0.458442, 0.232386, -0.644499
0.566312, 0.458783, 0.232681, -0.643948
0.566603, 0.459174, 0.232902, -0.643333
0.566225, 0.458722, 0.232864, -0.644001
0.566459, 0.459054, 0.233167, -0.643449
0.566724, 0.459445, 0.233419, -0.642845
0.566336, 0.459046, 0.233259, -0.643529
0.56592, 0.458604, 0.233214, -0.644227
0.566012, 0.459026, 0.233545, -0.643725
0.566281, 0.459451, 0.233776, -0.643101
0.566615, 0.459823, 0.234016, -0.642453
0.566228, 0.459393, 0.233904, -0.643144
0.566191, 0.459116, 0.233535, -0.643507
0.565746, 0.458668, 0.233545, -0.644214
0.565327, 0.45833, 0.233322, -0.644904
0.565517, 0.458825, 0.233529, -0.644309
0.56509, 0.45847, 0.233316, -0.645013
0.565308, 0.458972, 0.233493, -0.644401
0.564941, 0.458622, 0.233228, -0.645068
0.565127, 0.459035, 0.233545, -0.644496
0.564681, 0.458572, 0.233558, -0.645212
0.564961, 0.459002, 0.233804, -0.644571
0.56466, 0.458528, 0.233649, -0.645228
0.564334, 0.458132, 0.233396, -0.645886
0.563985, 0.457724, 0.233162, -0.646564
0.564227, 0.458171, 0.233432, -0.645938
0.563907, 0.457692, 0.233286, -0.64661
0.564136, 0.458071, 0.233626, -0.646019
0.564406, 0.458491, 0.233904, -0.645384
0.56466, 0.459012, 0.234023, -0.644749
0.564857, 0.459447, 0.23434, -0.644151
0.565137, 0.459914, 0.234562, -0.643491
0.565407, 0.460298, 0.234882, -0.642862
0.56531, 0.460836, 0.235226, -0.642436
0.564851, 0.46046, 0.235033, -0.643179
0.564997, 0.46095, 0.235316, -0.642596
0.56465, 0.460529, 0.235069, -0.643294
0.564343, 0.46005, 0.234876, -0.643975
0.56431, 0.460494, 0.23527, -0.643543
0.56399, 0.460211, 0.234885, -0.644166
0.564018, 0.460705, 0.235227, -0.643663
0.563528, 0.460303, 0.235124, -0.644418
0.563724, 0.46078, 0.23541, -0.643801
0.563869, 0.461211, 0.235781, -0.643229
0.563593, 0.460738, 0.23553, -0.643902
0.563309, 0.460239, 0.235322, -0.644582
0.563314, 0.460652, 0.23574, -0.644131
0.563406, 0.461121, 0.236101, -0.643582
0.56305, 0.460687, 0.235849, -0.644296
0.56282, 0.460126, 0.235725, -0.644943
0.56253, 0.459672, 0.235434, -0.645626
0.562371, 0.459317, 0.235001, -0.646174
0.562568, 0.459845, 0.23525, -0.645537
0.562326, 0.459448, 0.234866, -0.646169
0.562412, 0.45989, 0.235269, -0.645634
0.562604, 0.460413, 0.235531, -0.644998
0.562738, 0.46087, 0.235909, -0.644416
0.562418, 0.460384, 0.235683, -0.645125
0.562528, 0.460833, 0.236075, -0.644565
0.562287, 0.46038, 0.235731, -0.645224
0.562105, 0.459798, 0.235566, -0.645858
0.561955, 0.459407, 0.235132, -0.646425
0.562081, 0.459821, 0.235563, -0.645864
0.562202, 0.460311, 0.235921, -0.645278
0.561974, 0.459871, 0.235549, -0.645927
0.561876, 0.460484, 0.23584, -0.645468
0.561596, 0.460066, 0.235465, -0.646147
0.561758, 0.460632, 0.235703, -0.645516
0.561679, 0.460233, 0.235244, -0.646036
0.561828, 0.460796, 0.235503, -0.64541
0.561675, 0.460431, 0.235034, -0.645974
0.561449, 0.459906, 0.234752, -0.646648
0.56154, 0.460413, 0.235123, -0.646073
0.561328, 0.459954, 0.234743, -0.646722
0.561235, 0.459636, 0.234258, -0.647204
0.561025, 0.45915, 0.233901, -0.64786
0.56103, 0.459591, 0.234349, -0.647381
0.560746, 0.459014, 0.234218, -0.648083
0.560606, 0.459358, 0.234652, -0.647804
