0.4709082853155432,1.283168886410935,-2.369630259015451
0.47084640043914466,1.2830680364266243,-2.3704831276008895
0.47068147657120396,1.2829360322152523,-2.371080113169699
0.4708455011294607,1.282711926932524,-2.3716954144832
0.4707372867567103,1.2823982565063743,-2.3723537443991005
0.4705539459916741,1.2821967691133476,-2.3730793084316057
0.47036160896179596,1.2821264174425546,-2.373671488468054
0.47026737182999073,1.2818095306745798,-2.374181407691123
0.469981035533309,1.281859220335675,-2.3746348537050967
0.4698518430461878,1.281422342018553,-2.375557480506066
0.46986490991460483,1.2809716445085146,-2.3763334486041914
0.46966709799365125,1.2806523419259146,-2.377041519565505
0.46954398098650385,1.280141486241045,-2.3776818553918013
0.46951181049044804,1.2796677954627569,-2.3782768637667657
0.4694915198996751,1.2794850679295713,-2.378870724693476
0.4696526497606944,1.2793507751329396,-2.379525308036699
0.46959926723586887,1.279058364926786,-2.3799692243773958
0.4694470664665013,1.2788242091675228,-2.3805208564467017
0.4693280485100622,1.2786057383914942,-2.3812151493278635
0.46923559893121786,1.2783999583220658,-2.3818031655384235
0.46900323309729397,1.2781595824619458,-2.3821334471463995
0.4688772395573175,1.2780559997678376,-2.3827207624049387
0.4687514277755676,1.277818307612471,-2.3831338493212684
0.4687515565871586,1.2774984897694306,-2.3834508301482904
0.46886431335456435,1.2773620925188827,-2.384036202175804
0.4687833177320449,1.2769621688783155,-2.3845089675861098
0.46852276191073744,1.2765300660459056,-2.385154669277816
0.4685130125327091,1.2763626417954024,-2.3857120251854194
0.4684739770882061,1.2760198472774262,-2.3865009045237007
0.46852337356845475,1.27583773455277,-2.3870952341042195
0.468423646525983,1.2754562017234854,-2.3878356036340707
0.4682821450137703,1.2752687215843292,-2.38826790561858
0.4680269218288088,1.2749608776774366,-2.388975572023476
0.46798916817751784,1.2746881290022842,-2.389592925697402
0.46790724716354637,1.2744820802349215,-2.3901068649989186
0.4678402983241578,1.2741216645980513,-2.390534628554052
0.4675880694124811,1.2738468296462615,-2.391181919472155
0.4676615457602836,1.273410750232631,-2.3919123239025066
0.46748772517758236,1.2732151849878246,-2.39251120616238
0.46746052617398337,1.272748133098897,-2.3930399951585812
0.4673507573550419,1.2724813310873726,-2.3935279745875415
0.46733127914464506,1.2722833768989892,-2.3941204913480734
0.46728535109223207,1.2720070491492523,-2.3947477745984975
0.4671806794182627,1.2716253795881494,-2.3954476340998094
0.4671121729837038,1.271366843642435,-2.396051389876318
0.46713150183613916,1.2709879486647238,-2.3963784559654004
0.4670385038112226,1.2708318479699834,-2.3968208052778412
0.4668129586477001,1.2703942947149567,-2.3971716058946737
0.46680939854789516,1.2700719251092587,-2.3976514006639706
0.4666406498165342,1.2698391625431293,-2.3979565332236867
0.4666264528812515,1.269577130502823,-2.3985315332054227
0.46650445011674657,1.2693857188306015,-2.3992600386884337
0.4665511123178866,1.2691207067359624,-2.399916729729068
0.46637061802050755,1.2688255803838786,-2.400504655921805
0.4660695039034068,1.2684673426663797,-2.400793175741064
0.4658200155801017,1.2681057123818607,-2.401292296214131
0.46572217565802715,1.26785600831801,-2.401981574229383
0.46575973490971073,1.26760055672684,-2.4027803207754794
0.4659323100622879,1.267308102222677,-2.403353108058435
0.46600342513303056,1.2670779759400264,-2.403998826420689
0.4656221008909067,1.2667360198442688,-2.4045446786472477
0.46537011693632274,1.2664348907050558,-2.4048776471710585
0.46529282681019213,1.2660470903184056,-2.405219729710003
0.46534405352753827,1.2660099799309423,-2.4058446959777253
0.46528601085829335,1.265489897921348,-2.4063986601821243
0.4653771430966136,1.2651328574270553,-2.40703377175133
0.46531284713696053,1.2647597439294531,-2.407630546458663
0.46509959674953555,1.2642929867603625,-2.408179835518477
0.46518374392233686,1.2639023777985152,-2.408752720022397
0.4652337528573318,1.2635520117955172,-2.4091322899094814
0.46511782003574864,1.2629515418463664,-2.4096569933425953
0.46511055837987897,1.2627156142902227,-2.4101645600914927
0.4649067554908865,1.262088613096044,-2.4106081762227056
0.46487482838665467,1.2616561213871476,-2.411315678355278
0.46501093879835204,1.2611719754294286,-2.4118263357977727
0.4647590646772998,1.2607512917123476,-2.4124374876379386
0.4645868799003007,1.2604414942474054,-2.4128832414157064
0.4644955216452747,1.2601923623105833,-2.4132368885681617
0.46439969212540144,1.2598425091726904,-2.4135111561564506
0.46418844581684515,1.2594749898761237,-2.414067798564107
0.46421599727814516,1.258947191785612,-2.4145668305709007
0.46443400975413573,1.2588438224387968,-2.4149646419367463
0.464451240481138,1.2584719124800063,-2.415322075208325
0.46428718268586733,1.2579946101188593,-2.4156386601834523
0.4640448848713058,1.2574831276327987,-2.416022225620498
0.4638774092206571,1.2571101081518394,-2.416402461713113
0.463894814594315,1.2566661996054713,-2.4169350740495794
0.4637195525567649,1.256210291030408,-2.417347242782205
0.4637888516276749,1.2559090101348995,-2.4177979032730827
0.4638056888079158,1.2553372635585685,-2.4182384935416605
0.46370824242181535,1.2547757507870327,-2.418670721329663
0.46366233253762845,1.254365153866881,-2.419083495403286
0.46343459201043363,1.2537696443066806,-2.4195576652063573
0.46317061511373436,1.2532986149768206,-2.4199686999306516
0.46301358742414905,1.252746139558154,-2.4204436386552683
0.4629266372080705,1.2522946018735341,-2.42067781818531
0.46290039440819325,1.251879611917175,-2.4211130355177737
0.46272648291133417,1.2515117512085725,-2.42166105469185
0.46280050534079814,1.2513400919389313,-2.422080847032729
0.4626280012876182,1.2509689619415092,-2.422665892835179
0.46258652789571997,1.2507394251579607,-2.4230357544739345
0.4623787974180894,1.2502352604082723,-2.4236610424543206
0.4622294992122352,1.2497053609907813,-2.4240424220674988
0.46224128112961077,1.2491831499661268,-2.424266596970548
0.46213350689157423,1.2488911419115793,-2.424569110680075
0.46217537541182835,1.2484189429855193,-2.4248947069599445
0.46208983974980467,1.2478372431112166,-2.425335967389312
0.4620618086010647,1.2473143311233597,-2.425764537108868
0.4622421243337191,1.2468815746293993,-2.4263577265099485
0.46213354403346724,1.246678906522483,-2.427057439968643
0.46215874053638384,1.2462754305685564,-2.427542516113832
0.4619893358582443,1.2457093951274374,-2.42796156326133
0.46213629254211497,1.2451305006487088,-2.428388532720508
0.4620337806117005,1.244573376914152,-2.4287651233993213
0.4621189235189593,1.244035325201707,-2.429165740214308
0.4622409839979593,1.2436412967447663,-2.4295968687917195
0.4620319590720689,1.2433081535144135,-2.4299848660206327
0.46209387242237204,1.2428339773513797,-2.4303773345158697
0.46205114252199814,1.2423066438663255,-2.4307005379157434
0.4619531224014263,1.2418266743378803,-2.4313549997909516
0.4618113110668821,1.2412547728147891,-2.43179720459504
0.4617144091571167,1.240851385355517,-2.4321891949906576
0.4613685657256312,1.2403070021031555,-2.4326084879220606
0.46142999860179595,1.2397052826570554,-2.432979932469343
0.46127262002383784,1.2391738161262609,-2.4334151379866205
0.46118904893170143,1.2387418791040898,-2.433856937396548
0.4609535504423406,1.2381925701828695,-2.434202697065248
0.46086854898735236,1.2376213435254928,-2.4345539166098096
0.4609317631002215,1.23741538320238,-2.435040996870081
0.4608342748185202,1.2368958961455734,-2.4353323395524624
0.4605285202467607,1.2364160293339725,-2.4357659874843254
0.46050031919099743,1.2359779512287605,-2.436065461106757
0.4605109489170032,1.2354650090627737,-2.4364619401666285
0.46046221149272565,1.2347898432567415,-2.436983044092458
0.46019724358155484,1.2345166717037352,-2.43742917964627
0.4600410732988623,1.234039851319564,-2.43757530420164
0.4599592534099942,1.2334874896246695,-2.4378536930228316
0.459859001602571,1.2329851724354925,-2.4382757139354143
0.4598563621493334,1.2325041945129944,-2.4385388966627257
0.4595087595911382,1.2319515933656633,-2.4387745216023307
0.45943059463280417,1.2315351524430849,-2.439311853435234
0.4594254579722637,1.2310288389259234,-2.4395906207930143
0.4592206616866687,1.2307592859460845,-2.44004115175858
0.4591495932217703,1.2303673184414656,-2.4404829828030046
0.4591861970651112,1.2298835430058719,-2.4407820652607968
0.4591735758948838,1.2293058022413024,-2.44114004150893
0.4591378666205259,1.2288807001111473,-2.4415189413524696
0.4592246595898574,1.2281997622504883,-2.4418625823683033
0.45911422612745223,1.2276714306243788,-2.442208423456433
0.45883946377778806,1.2272204871359962,-2.442444889234956
0.4588340284005339,1.2265631502494236,-2.44265139168706
0.45869772039184076,1.2259952110133632,-2.4430470157132174
0.458707978698405,1.2254171778421932,-2.443305662385049
0.4587986541945394,1.2248672840870163,-2.443728345551997
0.45872296431315435,1.2244397258326478,-2.4441152657076124
0.4587996823171702,1.223784618247099,-2.4445627660608067
0.45874430911406733,1.223205791652566,-2.4449634674844267
0.4587618907185526,1.2226643615273565,-2.4453271146188325
0.458855960363431,1.2222123740994342,-2.4457563395271102
0.4589075727410508,1.2216189546415444,-2.4461109666872614
0.4589599366518142,1.2210192052352598,-2.44653286197818
0.4588713458475927,1.2206506332242182,-2.446809823618679
0.45877753066388904,1.2199789365813876,-2.4471162839179272
0.45872414732304706,1.2194826166024693,-2.447558636557175
0.4586694086938302,1.2190349692499394,-2.447924918410943
0.45859326994486566,1.2186013505121662,-2.4482088564304374
0.4585134446536505,1.218220173920112,-2.448349634920647
0.4582315636676487,1.2175901387487198,-2.4485800212758995
0.4582185315636905,1.2171033389709736,-2.448939952640474
0.4581726461664168,1.2165176315995518,-2.449299075574679
0.45828921755069646,1.2159380787365506,-2.4496883175191404
0.45826249584994677,1.2154359558997148,-2.4498028848157114
0.4582402888790192,1.214815290779166,-2.4499011412382683
0.4579614898847537,1.214377312981802,-2.4501981832817257
0.4577924897852924,1.2137995247527658,-2.4505925200081577
0.45779911212677427,1.2132968835025255,-2.4509377194360793
0.45798779117088406,1.2127786323329892,-2.4512662294580485
0.4581196192311763,1.2121712830095928,-2.4514947286896684
0.45803221459619325,1.2116450052114422,-2.4517755444200926
0.4581973084648555,1.2110988287769024,-2.4521731741470534
0.458092759235045,1.210488155633446,-2.452368729997178
0.45806849206730177,1.2098526439657422,-2.4527362897120746
0.4581895260287384,1.2094461878710208,-2.4529264979039165
0.45812987516794806,1.2089042946154478,-2.4532408181034997
0.4579930961539118,1.208334220054574,-2.4535313057765826
0.4578454606084814,1.2077037897229987,-2.4538883953995976
0.45779131229673026,1.2069823108842461,-2.4542752760781474
0.4575705322750881,1.2064621709877437,-2.454418084743365
0.4575952570012885,1.205965839119515,-2.454727333087085
0.4575497201041153,1.2053076360388248,-2.4549811434223607
0.4574128747063067,1.2044298011741543,-2.4553484929385827
0.45752484760029566,1.2036191577879305,-2.455599055324833
0.4574813622062388,1.2031187110533246,-2.455864574879233
0.4576776814504038,1.2025175920776066,-2.4560506358156244
0.45772278607840494,1.2019591555948366,-2.45634991430001
0.4576122593509024,1.2013653401579536,-2.456726607803455
0.4576847550282777,1.200845262678594,-2.4570489530600166
0.45758759547356354,1.200284630070885,-2.457396723210747
0.45745052801089203,1.1997121602230274,-2.4578317952690933
0.4573747590942214,1.199123587335231,-2.457954194007696
0.4574632424334832,1.1986026927258382,-2.458387264351
0.45750443845813704,1.1981875287830837,-2.458443832427669
0.4576019062138755,1.1976707853835324,-2.4588066869822023
0.45746560687777255,1.197345989538119,-2.459041655262836
0.4573228116401755,1.196823941940079,-2.4593485668344104
0.457096185296508,1.19621207230713,-2.459636645035055
0.45711916672005176,1.1957154962252274,-2.4599708638910855
0.45709444436332125,1.1950362422827143,-2.4604673190652315
0.45691709124593033,1.1945166152319462,-2.4607116605709707
0.45718759416468474,1.1941244366551365,-2.4609979219770755
0.4570543017486323,1.193426163624997,-2.4613194453801417
0.4571980863889902,1.1930116026359745,-2.4614412790899802
0.4571282736263024,1.1924676831215748,-2.4617470566513973
0.45707709193016244,1.1919610723642624,-2.4621008153744763
0.4569547153137198,1.1913770450028285,-2.4623184739027555
0.45690052906538176,1.190672384326982,-2.4625823876744124
0.45691626463561597,1.1899981192517906,-2.462708331505456
0.45680709318990875,1.1894089489019575,-2.4628392413032705
0.4568337461419037,1.1888390402415352,-2.4632026790821846
0.4567743015319389,1.1883509443755276,-2.4635743900483944
0.45661121884525885,1.1878364839993922,-2.4638202014375215
0.45649451784258066,1.1873787734604113,-2.4640903210910063
0.45657189967574624,1.1868451564943467,-2.4641146269840073
0.45648564169090206,1.1864999704551153,-2.4641380517420206
0.4565406245182385,1.1859450039394877,-2.464288595443983
0.45645782785270766,1.1855489222731952,-2.464652237905875
0.4565708399435225,1.18511029798279,-2.4647609960504853
0.456756908799599,1.1844371542606622,-2.4650902505392693
0.45657543211868257,1.1839459345023815,-2.4652995868932828
0.45668928741318354,1.183461281767375,-2.465525422205594
0.4566808016478443,1.182994534643974,-2.4658048708336353
0.4566745222763071,1.1824278936711359,-2.4659835816211437
0.4564702403953622,1.181951080268565,-2.466256202441661
0.4564291352465811,1.1812149278706,-2.466518264656856
0.4566038734202161,1.180769002398818,-2.466767772871096
0.45648392525266523,1.1801368966398502,-2.46689321252534
0.45642206166740745,1.1794032493466338,-2.4669727090855464
0.4565479802172458,1.1787236255103255,-2.467275755543559
0.456491943977069,1.1783193915529409,-2.467383687084138
0.45653928424384094,1.1774516560402635,-2.4674276079145634
0.4565134895079814,1.1768758567810154,-2.467453219311104
0.45670601001828864,1.1763272367841737,-2.467620308603101
0.45645045397207934,1.1756827263701808,-2.467847175996979
0.4562704969457816,1.1750535295293396,-2.4678163315270445
0.4562805268710568,1.1742623674115205,-2.4678231854146833
0.4563127234686466,1.173707282327186,-2.468094732286881
0.45621638418668736,1.1732480070520719,-2.4680667730402654
0.45624906837220874,1.1726609071259548,-2.468211347949924
0.4562891659465597,1.1721271012526706,-2.4685224621369777
0.4564524928345712,1.171435163631017,-2.4688445940698585
0.45652160148637366,1.170737012226983,-2.468874718617396
0.4565734272460029,1.1701196296961343,-2.4691470186074373
0.4567578065473903,1.169572496945118,-2.4690241662449153
0.4566908402783,1.1690399957772377,-2.469375670405393
0.45663576656729055,1.1684353956278841,-2.469447942451521
0.4566182813693041,1.1677603260039853,-2.4695705972510464
0.45664958734959815,1.1672299221707503,-2.4697722270463784
0.45647579115049514,1.1665586473514227,-2.4698181164058193
0.4564914066035739,1.1660227283208329,-2.470229368644889
0.45663932034805726,1.1653639711488126,-2.47034482895753
0.4564538821002831,1.1649159743871644,-2.470537401634004
0.45648488699353684,1.164309241326971,-2.470663652889197
0.45677725395487734,1.1636141450305009,-2.4709318427667184
0.4566600400636127,1.1629090843977674,-2.47109375589298
0.45665173763686656,1.1622096409010398,-2.4711714285486077
0.456568629602091,1.1616541440654753,-2.4713147335238492
0.456667782199329,1.161039560597231,-2.4714900391153156
0.45674656911612915,1.1601806561309937,-2.471437340121016
