1.2500451895991769,-0.32150314827387627,-0.9666326910968148
1.2530624494527518,-0.3183663678822727,-0.9669879240495203
1.2497009244559325,-0.3218691023322564,-0.9662908371715917
1.2506893964196157,-0.320698124903524,-0.9666633529471769
1.2499954393218566,-0.3214823275127041,-0.9665682668198079
1.2520631918674154,-0.3196134018287576,-0.9669042508419781
1.252064355504729,-0.3194230355084263,-0.9667773362116413
1.251635680837516,-0.3197281462446071,-0.9667517251566032
1.2516929234066019,-0.31987456975391204,-0.9629700370868988
1.260028567283768,-0.3113801297635531,-0.96628715204397
1.2582574469338308,-0.3131807901435114,-0.9630883384067498
1.2558585882194908,-0.31590776735581555,-0.9534506371080045
1.261391784306328,-0.31021718348057825,-0.9576874665808481
1.2594991399339115,-0.3118833865524179,-0.9474388616992808
1.2583456369129653,-0.3131420500232748,-0.9421745927927606
1.2599877578140393,-0.31145804405736643,-0.9636659734208552
1.2626309180970892,-0.30894272321190314,-0.959625782171859
1.2623276197282391,-0.30930890525624655,-0.9489254559991998
1.2599526192694253,-0.31163127695570514,-0.9430879746944206
1.2596664922236929,-0.311676908412425,-0.9485054751446126
1.2646795113324687,-0.30674438577898144,-0.9439252741487885
1.2620358296238723,-0.30933299118809315,-0.9489263877042511
1.2578561233369787,-0.3137749497633472,-0.9507865185161017
1.2592218321241213,-0.31233026530377456,-0.9524896399671365
1.2589342841762146,-0.31232122587260885,-0.9530056228476451
1.2606129543165765,-0.31063827850075515,-0.9537991688791274
1.2614365566979941,-0.3097014214736964,-0.9541098974868608
1.2621484013454718,-0.3091855904528539,-0.9544198657767606
1.2678757562799303,-0.3034077350888219,-0.9472905782231328
1.2657578114875159,-0.3055518137496325,-0.9511324231686455
1.2667306793624467,-0.3044739852073899,-0.9533795456707144
1.2664253741438776,-0.3047407546283243,-0.954383153808332
1.267825636589135,-0.3036053965788217,-0.9552859735871242
1.2646442596336007,-0.3065575159929337,-0.9547905673298114
1.2704196281367555,-0.30068982709202785,-0.9564229770767881
1.267551849635277,-0.3035780452239829,-0.9520862097722624
1.2669251265407109,-0.30433618880987595,-0.9535453244115031
1.2693104916933164,-0.30183265891308264,-0.9551202212765479
1.272383557157397,-0.2986232269745117,-0.944337748039707
1.2727396434048042,-0.29840760206037725,-0.9507119112202265
1.2727578714536592,-0.29849547138484256,-0.9380746556641683
1.2753028474044337,-0.2960408428560637,-0.9480825599354693
1.271903735931322,-0.2994558515831548,-0.9361935847701274
1.2747036057234111,-0.29690065853213,-0.9350372141726961
1.2756219498381804,-0.2955737719851465,-0.9344297357926171
1.2763676864948503,-0.2947091762823326,-0.9304238978388578
1.2768026077034933,-0.2942561540127454,-0.9283632394245198
1.2748008270498303,-0.29621660326849975,-0.9356211682093138
1.2739090124026964,-0.29706262349502066,-0.9305107078546258
1.2776091868161692,-0.29342889713953757,-0.9292126124774034
1.2745107317352242,-0.29641030730032114,-0.9357623382285118
1.275210634489714,-0.2957804815665868,-0.9397465916324212
1.276894113839587,-0.29378629991970395,-0.9420268072766036
1.2783359043080522,-0.29237513926227915,-0.9346858238266496
1.2774233005202398,-0.2933938135309819,-0.9304865616917772
1.2818839592148283,-0.2889088012327047,-0.9386304773636845
1.2837520889495462,-0.28696485573520064,-0.9426553547134513
1.2837114273389436,-0.2869584092014347,-0.9443153745818279
1.2857490099161768,-0.28508088282823046,-0.9458291133425003
1.2874068729845862,-0.28332632852893347,-0.9342732707062584
1.286944906150715,-0.2839202607564036,-0.9279811971785823
1.2884813133043116,-0.28223788313114395,-0.9379325581517072
1.2863199658411575,-0.2844049765055162,-0.9294285101855775
1.2845240472756554,-0.2858846991697278,-0.9248953592563711
1.286542817735793,-0.28409107413963286,-0.92354039719681
1.2842750942606997,-0.2861350056518883,-0.9219333360611734
1.286034724495559,-0.2846053838332895,-0.9220612775841521
1.2852081362012666,-0.2855101775801271,-0.9213340803147574
1.287133796232009,-0.2835585234982514,-0.9217909485525702
1.292857828732782,-0.2779247425707353,-0.9202355204515245
1.2949851380678197,-0.2757971442086091,-0.9226502970892139
1.294473165519852,-0.2763164882767163,-0.9198934338623176
1.2927307929013747,-0.27776508375579945,-0.9179448954114185
1.2924029655982094,-0.2781278206711595,-0.9170321393041339
1.292886820105437,-0.2775406448333664,-0.9168468885553143
1.2953475405435706,-0.2751090893124224,-0.9174502002448621
1.294079661230483,-0.27600693306613067,-0.9168780259531959
1.2938466059580005,-0.27628234348084446,-0.9037814869219689
1.2957244651171855,-0.27443684581245137,-0.9109579328610993
1.2943620511571352,-0.27596869890870135,-0.9007434378197526
1.2938296468604997,-0.276350325271312,-0.9050801816759344
1.2944173334667572,-0.2759002172494859,-0.907309077592713
1.2992299732159394,-0.27091573970468663,-0.9007464788965013
1.3008069219847773,-0.2691665946340809,-0.9067352635140098
1.3027012686705057,-0.26709240570760817,-0.9004749762747839
1.3023444912043787,-0.2673592279163389,-0.8970107615222723
1.3089286331927266,-0.26083647657001335,-0.9076038310435028
1.3079774521630085,-0.2617965213286838,-0.9015081558498738
1.3034586847661027,-0.2661664990528263,-0.896804371581825
1.307029015481321,-0.26280823448671575,-0.90637990797472
1.3080953299875264,-0.2619350552751204,-0.910881056862638
1.309176863002925,-0.26098898771987733,-0.9134250501116142
1.3072634132246415,-0.2626426094687688,-0.9132573564329172
1.3081861552279102,-0.2618799325495837,-0.9141791022613499
1.3087083206408985,-0.26115836656791,-0.914606782947911
1.3079403358846826,-0.26193555949381575,-0.910847028761295
1.3094597335780538,-0.2603627348068841,-0.9133808252695855
1.3096483100836003,-0.2600436723294637,-0.9007179401944478
1.3107428568339434,-0.2589764528392188,-0.8913701178044648
1.313142961599227,-0.25656151234285185,-0.8876537722730206
1.3148885290296226,-0.25493144594066547,-0.8857602989907343
1.3141971736751037,-0.2557640846418055,-0.8841141904352383
1.316592480639947,-0.25341049390935827,-0.8846051370671211
1.3131263299435907,-0.2566920094223315,-0.8828330954776329
1.31343920733751,-0.25628946445479295,-0.8827095896520318
1.3154662013276148,-0.2543111648553586,-0.8835309464637237
1.316558850158514,-0.2530612420272206,-0.8840304480024833
1.3133182418962983,-0.25623112345918914,-0.8824774395944264
1.3124597633495856,-0.2569677552006868,-0.8821063880910089
1.314735063930633,-0.25489810040795047,-0.8831175725295037
1.3149280854968683,-0.25452150059971546,-0.883097524431073
1.3196418157978114,-0.24991009655673982,-0.8956287485138623
1.3242166226116865,-0.24514225178339016,-0.9029391715007556
1.3241931693121303,-0.24509859080661034,-0.880783254433661
1.322795398344827,-0.24675080920390924,-0.8694096787244463
1.326802798819454,-0.2428657063001147,-0.8761406582918302
1.3292092561502424,-0.2404798260859481,-0.8796013453235263
1.3285276229755265,-0.2410850972661549,-0.8804481861717077
1.3296569110917058,-0.23992085744847685,-0.8814831474851976
1.3306998563651682,-0.23867425704145148,-0.8823669481147963
1.3284166196871445,-0.24094133126249223,-0.8811440380425606
1.3336604586244918,-0.2356896459619569,-0.88402552659316
1.3342542869498968,-0.23498613967357837,-0.8810085737340605
1.3363533718608083,-0.23281396060522552,-0.8805617593749455
1.3357498911336996,-0.23351766134199767,-0.8792239175995599
1.3337414640929302,-0.23539104834835173,-0.877586545567092
1.3351704793975374,-0.23384418758328013,-0.8634086390812754
1.3370529673233738,-0.23211095112327834,-0.8568773793204327
1.3378209848531004,-0.23115839483569772,-0.8534522795979576
1.3405851887811377,-0.22842455127601882,-0.853019942752923
1.3419652538031492,-0.2272086043869887,-0.853055323872169
1.3393309015922772,-0.22940685852933773,-0.8509280530372916
1.3372670660121533,-0.23153417680576846,-0.8496321366837674
1.3382642352178955,-0.2307056699605447,-0.8499503621311724
1.337686035711793,-0.23135909317979644,-0.8495975206446658
1.340481908978096,-0.2283766960812123,-0.8512678180385725
1.3417091661043266,-0.2272286109680638,-0.8518923045902181
1.3410817085661892,-0.22783114996100645,-0.8359599669273368
1.3451440054461035,-0.2237228892754083,-0.8573909763658178
1.346782090247361,-0.22205110795073185,-0.8518889011900814
1.3468769947802013,-0.2219045764868223,-0.8378760208594035
1.3469360987202748,-0.22180451287257533,-0.8416006380726357
1.3467721406505735,-0.22172409766864865,-0.8435994283713641
1.3500721128197206,-0.2186952690820652,-0.846794592456872
1.3497888556926667,-0.2188663807444189,-0.8470147386160413
1.352073595398605,-0.2165445353908758,-0.848865711639528
1.3543315529760234,-0.2144113737151397,-0.850125049831504
1.3547060062161576,-0.21390837274428337,-0.8506756244940819
1.3556553730878647,-0.21294863882725612,-0.8513352340423241
1.3566725845661725,-0.21194312253863723,-0.8357677637608936
1.3558497129289355,-0.21289170458430584,-0.8270691522241731
1.3530938178024239,-0.21542232800392147,-0.8374093277147976
1.3538329123267274,-0.21478663111041935,-0.8241594049447086
1.3560386932368778,-0.2125236308060477,-0.8187033796101633
1.3556138640941149,-0.21289076909250923,-0.8149961635819867
1.3532914098970905,-0.2153840065392627,-0.8118244957087051
1.3568768354695455,-0.21166462501162983,-0.8135390832815377
1.3647530743018246,-0.20357101053295473,-0.8186919193391424
1.3658761710269864,-0.2026196819515232,-0.8193945329928614
1.3648854134756774,-0.20354752751706923,-0.8184478420587864
1.3676421643748164,-0.20085862249771597,-0.8201565586833144
1.372633352888895,-0.19594147385562133,-0.8237314774152286
1.3685660485184623,-0.20005290236218995,-0.8037860329559711
1.3679850378422729,-0.200450610030402,-0.8117463174803519
1.3678269219295998,-0.2004909176986472,-0.8106188206516491
1.3674966366930534,-0.20111082778425948,-0.7979883070326326
1.3701565919007568,-0.19854576175754157,-0.8055771395948317
1.3697651049783843,-0.19898528420969536,-0.8081799518344895
1.3716956774741438,-0.19677988419168205,-0.8111596151581402
1.3730835180615126,-0.19548165647867743,-0.812972246528223
1.3750626822141547,-0.19333627548817156,-0.8151958376474193
1.3732533507371172,-0.1949990868522783,-0.813810219222286
1.375792488708273,-0.19254314927869637,-0.8158081261016561
1.3753040217771795,-0.1930114400140157,-0.815201913562223
1.3784546810341167,-0.18970815004855038,-0.817711024768982
1.3840596185410843,-0.18422300018416682,-0.8225752928439223
1.3785058068109277,-0.1895035939518051,-0.7993676953853803
1.3802868020110612,-0.1877016166311023,-0.791723207115755
1.3804365614238794,-0.18762931074559003,-0.7873058296011675
1.3818362324502824,-0.18601346333316832,-0.7830836433961874
1.3815977854573678,-0.18639436594987785,-0.7800915405912551
1.3844268224225504,-0.1833320694436824,-0.7842412247512593
1.3852189694042512,-0.18291455531309564,-0.7828505700845337
1.3892834421198745,-0.17911778208963408,-0.7883073720300225
1.385250758216189,-0.18288338512076574,-0.7826650762900889
1.3887608028860556,-0.1792632588204147,-0.7653914500393375
1.389827538015188,-0.17810520687549303,-0.7889134834101226
1.3959314031822692,-0.17201903461475165,-0.77291872638737
1.3952899570110049,-0.17293348785393195,-0.7746020025831009
1.394426482719771,-0.17373777295902823,-0.7748604218575855
1.4009705292351406,-0.16722486420523008,-0.7822947604750429
1.4043768680441056,-0.1637353124903004,-0.7861818092262134
1.401066610423444,-0.16688724326429846,-0.782909422267972
1.401388620254564,-0.16654449296021637,-0.7833005165932492
1.4002791092630704,-0.16756856299701553,-0.7822198281381596
1.3963091928443274,-0.17151650435904633,-0.7782116904489577
1.3984321524396024,-0.16936534570336,-0.7803075103850057
1.397917936950287,-0.17000071135421113,-0.758878954314157
1.3967083093379564,-0.17104708819489214,-0.747275325991384
1.4008472750142067,-0.1670404948197654,-0.7461767111261224
1.3995872829007963,-0.16822401784816837,-0.7424464378341862
1.4070128037121168,-0.16086036268883092,-0.7485774054297186
1.4087439620060855,-0.15952544503662341,-0.7495812106173925
1.4080833958812984,-0.16010608411653893,-0.7485173345605917
1.4075738136240097,-0.16040513243054305,-0.7478088764249757
1.4092556919506278,-0.1587233162166082,-0.7494705823345438
1.4101600063605864,-0.1578915946522691,-0.750274021065565
1.4152019614623899,-0.15271187659496227,-0.7556141196737929
1.4134758304758193,-0.1546618857582856,-0.7316238635297242
1.4093461550894293,-0.15860491823437053,-0.7272659003006138
1.4128788895170898,-0.15507521285887926,-0.7200900666310932
1.4208809844443469,-0.1470741797408456,-0.7205062178576208
1.4201361860416837,-0.1479601962246037,-0.7155257585930164
1.4240462240555791,-0.14406721399326872,-0.7332670690986056
1.4261249281561166,-0.14183361049286303,-0.7449378587302921
1.4260731847092964,-0.1418933613450351,-0.7465886790558603
1.4253539735117915,-0.14243639863664562,-0.7463807269273388
1.4235996501619743,-0.14392706021190804,-0.7446107463500056
1.4206423263499568,-0.1470606481112926,-0.7168992141285458
1.4255627411682137,-0.14247242052327846,-0.7110805377945174
1.427587204677284,-0.14035365269869676,-0.7077674126024972
1.4284087259049132,-0.13948256953095967,-0.7055341907130007
1.4303477520440007,-0.1376341154019104,-0.7064476226429135
1.4408185311067325,-0.12760363430438917,-0.7193734084575696
1.4341988647119783,-0.1339339378982437,-0.7103687054098375
1.4307448886143281,-0.13724622914349197,-0.7056311574626835
1.4377051401131018,-0.13033458705941225,-0.7149391912871517
1.435681657872509,-0.13223890493494467,-0.6859889416448876
1.4347867974513235,-0.13306715663639385,-0.6715560587986393
1.4381378387059587,-0.12963125451749563,-0.6692296982588483
1.4459777768164825,-0.12190306372262545,-0.6764613014822316
1.4443203266169284,-0.12368632460931747,-0.6726520629041697
1.447216941503862,-0.12072491168497851,-0.6755606486379548
1.4452843623575728,-0.12276062958400613,-0.6897649438029543
1.4500312253177716,-0.11821114135283618,-0.6873362910904887
1.447616231594616,-0.12058721755547008,-0.6967668488676615
1.441783281333983,-0.1261195895698431,-0.6945945664640535
1.447467118733567,-0.12075341145210244,-0.677564369355424
1.4519686962720768,-0.11644350040615367,-0.6715492918877738
1.4532932622019261,-0.11494267440904608,-0.667277302343015
1.4524297329915867,-0.11574313167480244,-0.6628166906028168
1.4517900822480834,-0.1165756214196757,-0.6604138760088623
1.452633061703375,-0.11569243425541448,-0.6608386432119193
1.4567799309547715,-0.11142067467968352,-0.666773009597552
1.4567637115320888,-0.11141954242903948,-0.6666037510134906
1.464332266820234,-0.10405336213208122,-0.6788608280901738
1.4687414616459074,-0.09976082037721308,-0.6836433366710661
1.4640416500999502,-0.10429724502810898,-0.6451685999890885
1.4677771631245022,-0.10061158636467402,-0.635448008699148
1.4664734882476473,-0.10196963983658211,-0.623442691885852
1.4647547674686836,-0.10364674612276613,-0.618025896278225
1.4640458742802842,-0.10433278919511588,-0.6350538068001783
1.4623084592837086,-0.10595726795113891,-0.6195870851268868
1.464368673003817,-0.10396982224807592,-0.6184181002027251
1.466716782389847,-0.10175000241005297,-0.6407321488732882
1.4678210230059159,-0.10052406510766085,-0.6131674344521751
1.472421337935063,-0.09602550030442257,-0.6065545213987684
1.4734529825090497,-0.09497142905032252,-0.6011237489581116
1.4762029145890074,-0.09228232396349649,-0.6023613241164316
1.4765316916383038,-0.09218718694269953,-0.6034131856305562
1.4768884856075144,-0.09178854249110173,-0.6021572359788699
1.4749591836896658,-0.09371004741446795,-0.5972648893735415
1.4805481996545606,-0.08851313395815114,-0.6078397907093105
1.4829453503270638,-0.08601244923641133,-0.6125786743431147
1.4868009913697489,-0.08230292605908394,-0.6207239727851317
1.4887330787056294,-0.08023344274565436,-0.6244811709107387
1.48803397397948,-0.08087474456452298,-0.5815521310872682
1.4913934708366403,-0.07765321761679167,-0.5675532152569178
1.4882316027294609,-0.08073016342453557,-0.5510148134177875
1.4941884500315412,-0.07507580994188376,-0.5578275404064585
1.4951139679985146,-0.07417976838304949,-0.5566907857901285
