0.3326037593892145,-0.2614020667029537,-0.12757218412271676
0.33368525343869737,-0.26146486601100777,-0.12763298954590213
0.3346000016448496,-0.26146366456678377,-0.12746281686797328
0.335667665062648,-0.2618611547107698,-0.1274000652062719
0.33657284730282866,-0.26210980559384683,-0.12730140208624324
0.33730288933483243,-0.26236923965878073,-0.12715584850436018
0.3381421974375788,-0.2625746040313843,-0.12687982983933993
0.3391668842346134,-0.262875151528913,-0.12679336603006464
0.3400141319272916,-0.263221187678293,-0.12679145352151383
0.34102133593202844,-0.2631603609995396,-0.12684336316808859
0.34205511550213186,-0.2634846492242549,-0.1267093217596021
0.34302782203612736,-0.2637897829703781,-0.12642327232266415
0.34396479624147325,-0.2638639144025208,-0.12636547973050455
0.34505754207784367,-0.26403794447850576,-0.1263412089932261
0.345835507924653,-0.2645437987236055,-0.12631520516234646
0.34677585235707165,-0.26484429897652834,-0.12626734432558578
0.3477701707612235,-0.26502866546679354,-0.1262898991362872
0.3486124576857049,-0.2653886105847573,-0.12640975430874274
0.34961331482595526,-0.2657692647121476,-0.1263253536660539
0.3503539188421221,-0.26623559309976746,-0.12618333723896563
0.35135763385631247,-0.2664711197453355,-0.1261944491851652
0.35233943102877785,-0.2663820478028997,-0.12608924456441772
0.35323533839244725,-0.26661077084453305,-0.12614541478796
0.3542986070115267,-0.26701510674856604,-0.1261031068501951
0.35525338516232374,-0.2672278384034021,-0.12570392646584705
0.35615620419350424,-0.26766610224777404,-0.1255159601120293
0.3569869612608568,-0.2679247940418686,-0.12512068224120676
0.357598382222137,-0.26813818538151896,-0.12453264053936502
0.3585774207313682,-0.26813431562608275,-0.12447252337819106
0.3595095734131798,-0.2683227815703419,-0.12423977101258607
0.360817718053866,-0.26851932875108303,-0.12399135596370287
0.3616705858945257,-0.26857763723489686,-0.1238577115135206
0.36273462466806883,-0.2688405231853614,-0.12358733307102318
0.36394379375955754,-0.2690400638692139,-0.12337680106728294
0.36480664894347115,-0.26935044470695396,-0.12323163171648632
0.36576433415695087,-0.26941500108063515,-0.12265261706661393
0.3669947243069257,-0.26953342271632214,-0.12249652105149156
0.3680869213443453,-0.2696414938734621,-0.12235793907816936
0.36910974363221416,-0.2695304757479941,-0.12231067533279488
0.37037588994883996,-0.2696486322129052,-0.12204015369945206
0.37166994049262747,-0.2695668539728389,-0.12178083967841155
0.3727071564962975,-0.26974210727661857,-0.12151854790382108
0.37360109445160505,-0.2699691348799312,-0.12120125348081015
0.3746596766270067,-0.2699691433492815,-0.12101521653159023
0.3758136284645186,-0.26987065857531806,-0.1208211981519561
0.37688086693586953,-0.2696586539671036,-0.12073848760009295
0.3781913864473433,-0.2695815271514069,-0.12040221033247886
0.37950545323582463,-0.26967446354942154,-0.12054470276498397
0.3803583169559568,-0.26967637822397156,-0.12024031513903147
0.3814484858355003,-0.2694320887800746,-0.1198792047827266
0.382617400175138,-0.2694155799716536,-0.11958067188189989
0.38352677483347775,-0.26941162247888756,-0.11908132736833396
0.384749757232386,-0.2693722718904525,-0.11880752835263148
0.3857222874415017,-0.26956618057149867,-0.11843771135045936
0.3869528464916674,-0.269432543362281,-0.11821922693486328
0.3881159018508932,-0.26940234860736084,-0.11794154601062054
0.38912507433784427,-0.26938673342786573,-0.11763390933187778
0.3900662145761784,-0.26941572130346697,-0.11722782197344617
0.3911669816041917,-0.26918637503433446,-0.11685088521060419
0.39228940424238445,-0.26895021063102525,-0.11653787895018594
0.3935172764788797,-0.2690029686789606,-0.1161870006868648
0.3946555461489242,-0.26879472722290293,-0.11581301864261709
0.3956654324853134,-0.26864129732954184,-0.11549045921445394
0.39702213365597894,-0.2684295799617951,-0.11519865018799114
0.39802432167406543,-0.26838507056332855,-0.11489511718203793
0.39911160306847926,-0.268337046927922,-0.11431066080863159
0.40024971951195076,-0.26818383794780326,-0.11406313320223058
0.4011286825883038,-0.2677803066284828,-0.11363943280671787
0.402215177238994,-0.26785443393317526,-0.11333752979050565
0.4033292885178973,-0.2679509955897032,-0.11318067243694269
0.4041462544041291,-0.26798542705210965,-0.11286560352009797
0.40529706924637143,-0.26804599854353567,-0.11229121528121039
0.40645264605787723,-0.26787123730929335,-0.11196825127776533
0.4073322630727,-0.26773699934079037,-0.11153951129773992
0.4082068051255958,-0.2677302438161811,-0.11116793701528352
0.40949049295215467,-0.26765682515982064,-0.11073682693893272
0.41056526270761917,-0.26752830834250624,-0.11029079079529308
0.41164026180067226,-0.2673389222471874,-0.10962960507096242
0.4125804132957551,-0.26704215752771726,-0.10918582597315044
0.4136807625596113,-0.2670983408530894,-0.10867869106800693
0.4148832174299263,-0.26701283835646367,-0.10822787062361139
0.4160445018386919,-0.2668847347066617,-0.10775743287139525
0.41702072767770315,-0.26666194002131954,-0.10742344165281037
0.41804122688367895,-0.266295382469987,-0.10694604758292478
0.4191360047278275,-0.26633079777612395,-0.10625565776679347
0.42028820885783713,-0.2661921566825391,-0.10594863474518493
0.42124431407424523,-0.2660355962324212,-0.1055063812892362
0.4222515687983477,-0.2657003371455407,-0.10526184118497955
0.4233378523057709,-0.2653320395057817,-0.10474895224887279
0.4242914000414183,-0.2650629201203684,-0.10410422565533592
0.4254373336436431,-0.26511335318170487,-0.10349582148385589
0.4264584756500933,-0.26504041758411717,-0.10319329595441373
0.42743576494194124,-0.26471972190112375,-0.10270073009961198
0.4284956093785527,-0.26453145322031596,-0.10209350805745498
0.42942756579885455,-0.26445308537167217,-0.10179868880513532
0.4305579895301159,-0.2644204087295529,-0.10120344743317733
0.43182596002006346,-0.26441094077335964,-0.10079085727467069
0.43293920398692354,-0.26404969422916197,-0.10017531849013428
0.4337923630953867,-0.2639028835007822,-0.0995874987664094
0.43474601233372734,-0.2636841047674649,-0.09887296915324706
0.43585048559244555,-0.26344345015192644,-0.0986065225657976
0.43696598107913576,-0.2632475637849658,-0.09818818566803827
0.4381093882724234,-0.2629136594394222,-0.09776913727817388
0.4392193718509255,-0.2625541440548677,-0.09721770143352279
0.44035342486358786,-0.26204697196987686,-0.09664270122114083
0.44126437508917615,-0.261781562928799,-0.0961035118786403
0.4423364802322409,-0.26130561599273733,-0.0955202393548844
0.4432338913820394,-0.26103565922212596,-0.09517588576209432
0.4441919096718422,-0.2606523547922928,-0.09481660067784986
0.44506719155519336,-0.26019964131012857,-0.0941500620105363
0.44628537334459417,-0.26007001231249555,-0.09349850105315169
0.44717738619555314,-0.25991081297938906,-0.09300311114808549
0.44823086029024173,-0.2597651734478503,-0.09260195291537499
0.449325207567537,-0.2595578621245859,-0.09191878394709288
0.450393310351055,-0.2591532483950954,-0.09153632133104306
0.45143612471017225,-0.25886522607618584,-0.0907303327101025
0.4523000818782328,-0.2585416355444768,-0.09012495798769252
0.45326900922449054,-0.2579307750863375,-0.08933814166776444
0.45396694617733246,-0.2573498600932372,-0.08868346446535147
0.454824169417792,-0.2569116552390321,-0.08798254472498729
0.45548352120464053,-0.256570653674612,-0.08746407990913585
0.4564288236609264,-0.2563676113916898,-0.08672174981969694
0.4573238239727788,-0.25607756227037265,-0.08629170857183335
0.458324713219857,-0.25566254207150135,-0.08547525599064179
0.45922640000719883,-0.25499939792717025,-0.08473573004807072
0.4600489752584126,-0.2547125447568677,-0.08417450963465767
0.4609558536048669,-0.25435518527312745,-0.08360303734338498
0.46213193173398603,-0.2539134864964046,-0.08302551639689737
0.46306872005386435,-0.2533897586667703,-0.08227977254780458
0.46411835605280527,-0.25294039234466575,-0.0816193693408657
0.4652780528763749,-0.2524141813066159,-0.08099291043342785
0.4664145994949308,-0.2518404900997144,-0.08045670147519199
0.46736004181254753,-0.25165849772470567,-0.07985443614471865
0.468211947289797,-0.25146383832516633,-0.07909042895449078
0.46920994458644905,-0.2509762499262353,-0.07818757836930532
0.47017799987195696,-0.25054239171357257,-0.07756094420955859
0.4712214382597144,-0.2499825718139666,-0.07704287415224845
0.47218468979189987,-0.2495295477272954,-0.07624949173386844
0.47316277454657585,-0.24905481327246903,-0.07552028731546448
0.47438296234970967,-0.24860859651525336,-0.07480599816905026
0.47521361558289354,-0.247965497650026,-0.07437623879591193
0.47644081713585906,-0.24724792904843057,-0.07366073794985104
0.47755859483884333,-0.2466514363332879,-0.07309730448934948
0.47840863895992736,-0.24597525891040728,-0.07230515028445547
0.4793108553836184,-0.24520241174671598,-0.0715714769178552
0.4804334679387017,-0.24470030361888245,-0.07084954998489407
0.4813447400203259,-0.24413403573845088,-0.07023535474207601
0.48242993094594655,-0.24347349183570116,-0.0693584560467864
0.48328286681018584,-0.2429449945118602,-0.06887967621365082
0.4842467921148872,-0.2423594655986986,-0.06813476153265113
0.4854024247494999,-0.24169700732418037,-0.06737806843278069
0.48629231889579594,-0.24138341932442042,-0.06663179623834406
0.48715306223521204,-0.24076152295237863,-0.06578571383616993
0.48815406995896726,-0.24005606779620442,-0.0650699493144837
0.48921172984374794,-0.23945399375082382,-0.06448388159383142
0.49004246954981545,-0.23876196508554304,-0.06353265356129786
0.49105362531560215,-0.2382825512703246,-0.06282097969412409
0.492081227685379,-0.23793045029851673,-0.06199106759088681
0.4930602253067522,-0.23747748406054303,-0.061423285166958094
0.4939510203482945,-0.23681257110752374,-0.06047854120451508
0.49476625989708933,-0.23633373352100717,-0.05987966543932503
0.4954218054568321,-0.23555690764725457,-0.059075929808203836
0.49655259285019826,-0.23506773045992657,-0.05854217241460222
0.49763701367419133,-0.23452916097017595,-0.05773782199019617
0.4987985548528008,-0.23384322247957684,-0.056874613254354944
0.49982313602994544,-0.2331292465646868,-0.05629742952891427
0.5006267477063189,-0.23271542397530165,-0.05548923894044938
0.5014130961158392,-0.23203027310315888,-0.05482526282178049
0.5026480557272628,-0.23134270010282465,-0.05409787730281579
0.5036041112510321,-0.2308685577235866,-0.053349384699499555
0.5043923386299456,-0.2303010023402532,-0.05255673129130968
0.5055091966696261,-0.22956289655204287,-0.05200750801846936
0.5064191975687389,-0.22913453217605623,-0.05129257624002477
0.5072198823761833,-0.2285372789725703,-0.050475144410093736
0.5079457040111417,-0.22773144475533857,-0.04958871590993216
0.5085813810654478,-0.22685259031430083,-0.048875650654896574
0.5095129393061548,-0.22631466070852974,-0.04785191735268779
0.510412916938705,-0.2252765883625057,-0.046943317901693385
0.5112483022482495,-0.22447938207979262,-0.04584512296545816
0.5124008307107366,-0.22350817864233608,-0.045045787372616775
0.5130494730550106,-0.22285126352209322,-0.044164638926092015
0.5143143720289225,-0.22202182990884128,-0.04348919254037982
0.5154217923815059,-0.2213838434061577,-0.04266948203713512
0.5160396196884283,-0.22063609105633192,-0.04183424089243512
0.5169576307723303,-0.21983254313480677,-0.04117937164719952
0.5176296019442941,-0.21910400139517772,-0.040381696341588766
0.5185184082145271,-0.21837856731211536,-0.039668418016015145
0.5198529163683099,-0.21786418801170737,-0.03891465279761171
0.5206202800119857,-0.2171722085489466,-0.03806397012313534
0.5215594465154159,-0.21662689145594655,-0.037206035738643325
0.5224589310379462,-0.21575987486947001,-0.036601757362488704
0.5235522304176261,-0.21492004078885052,-0.03598079144491409
0.5243548695428764,-0.21417434678025377,-0.03509276003013692
0.5252500544377223,-0.21340182539822594,-0.03413370518453744
0.5259732784107212,-0.21245770326455543,-0.03329034459703638
0.5266829719742256,-0.2118176623161772,-0.03232384905840273
0.5275048736175649,-0.21097227810127828,-0.03154282451765551
0.5287428120955646,-0.2101481822250389,-0.030704999146599278
0.5297463930527189,-0.20936167457368587,-0.029834327286519885
0.530772993246063,-0.20845914628827034,-0.02891239015817866
0.5320396768702416,-0.20746433281999205,-0.02801738722400085
0.5326068181551267,-0.20657639010490686,-0.02717484561562023
0.5333059619309408,-0.20578909687706243,-0.026437383169196783
0.5340324843867832,-0.20514139089495798,-0.025689188261022046
0.535053159377674,-0.2040878675031061,-0.024962730353518398
0.5360012444734303,-0.2034119663017248,-0.024018325497894184
0.5369104852270601,-0.20245578799964975,-0.023173197965080626
0.537659960240858,-0.2016817476609058,-0.022359433583719696
0.5386703400030659,-0.20083192702095304,-0.021521914422289554
0.5395143074999025,-0.19990537288082538,-0.020734713469721784
0.5402855853601389,-0.1988908069882649,-0.020021033991564748
0.5411443512364231,-0.19786450455725096,-0.019273339088757557
0.5419009290683761,-0.1969900610160188,-0.018329254646120216
0.5427452227290965,-0.19616274381901716,-0.017695468152246006
0.5435010653289674,-0.19526308161315076,-0.01723745168220079
0.5444534119728446,-0.19444757446554894,-0.016292363574964108
0.5453722109093304,-0.19367444413284957,-0.015653968214179984
0.5463326856903858,-0.1926872375392289,-0.014568589675573701
0.546871905680175,-0.19193075951014205,-0.013800430302962761
0.5477578312197993,-0.19101435803520878,-0.01290868394060805
0.5485493956758654,-0.19028750598318095,-0.012036157676314208
0.5492210045814598,-0.18939453776913773,-0.011337978754413922
0.5498733351439464,-0.18864577758217266,-0.010582007158310439
0.55063787778012,-0.1876009656321599,-0.009942955999433935
0.5515865492719798,-0.18671258215148429,-0.00897827043935602
0.552267286195369,-0.18576856034899825,-0.007946471925819022
0.5531518117590548,-0.18481865597896463,-0.0071222655463879896
0.5539808628423164,-0.18392669910473197,-0.006125834563254934
0.5545379005256688,-0.18295049788344342,-0.00510815299060388
0.5553016757460478,-0.18172033226021317,-0.004145113395710234
0.5559084758837503,-0.1807625272286803,-0.0030857972303386383
0.5568158880275149,-0.17981567838734808,-0.0022162444618614267
0.557663353305865,-0.17858022593315181,-0.0013414294434052503
0.5584394047475778,-0.17754181324822355,-0.0004956367464732095
0.5593091341703973,-0.1765206424944437,0.0003899754320052229
0.5599699015051738,-0.1755296452381525,0.0011744976834750433
0.560718225470727,-0.17462016841009964,0.002182995264151947
0.5612947083701436,-0.17351704988751038,0.0030611842765908316
0.562160284561575,-0.17263034641197622,0.003933085233987173
0.5633012120074807,-0.17136600125752005,0.004820375362547303
0.5641095485560861,-0.17030959965936793,0.00584708049102366
0.5645002455761632,-0.1691726555062696,0.006895342564912426
0.5653981716948342,-0.16824820259854256,0.007998128659604167
0.5662435756226907,-0.16712637985745343,0.008865335380028563
0.5670236214685909,-0.16588829051490273,0.009686369444713891
0.5676336450181847,-0.16476104802973934,0.010635858344839863
0.5686114349772722,-0.16361903088891222,0.011653261619496761
0.5692944648305311,-0.16246912190116525,0.012556483541487716
